source_file,date_raw,time_raw,full_range_uscm,temp_c,spc_calculated_uscm,coupler_detached,coupler_attached,host_connected,stopped,end_of_file,stream,station,date,logger_serial,datetime,spc_uscm,nacl_mass_g,amonium_added_g,phophate_added_g,reach_length_m,reach_mean_width_m,addition_time,addition_datetime,background_spc
SpC_CB_100823.xlsx,2023-10-08T12:56:50Z,2023-10-08T12:56:50Z,444.8,28.92,368.9445269559352,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:56:50Z,412.46290801186944,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:00Z,2023-10-08T12:57:00Z,444.40000000000003,28.91,368.67769867756203,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:00Z,412.1684288629197,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:10Z,2023-10-08T12:57:10Z,444.40000000000003,28.92,368.6059051574984,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:10Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:20Z,2023-10-08T12:57:20Z,444.40000000000003,28.92,368.6024865815515,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:20Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:30Z,2023-10-08T12:57:30Z,444.40000000000003,28.92,368.59906800560464,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:30Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:40Z,2023-10-08T12:57:40Z,444.40000000000003,28.92,368.5956494296578,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:40Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:57:50Z,2023-10-08T12:57:50Z,444.40000000000003,28.92,368.5922308537109,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:57:50Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:00Z,2023-10-08T12:58:00Z,444,28.92,368.25704917040326,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:00Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:10Z,2023-10-08T12:58:10Z,444.40000000000003,28.92,368.58539370181705,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:10Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:20Z,2023-10-08T12:58:20Z,444.40000000000003,28.92,368.5819751258702,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:20Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:30Z,2023-10-08T12:58:30Z,444.40000000000003,28.92,368.5785565499233,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:30Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:40Z,2023-10-08T12:58:40Z,444.40000000000003,28.92,368.57513797397644,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:40Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:58:50Z,2023-10-08T12:58:50Z,444,28.92,368.2399716757991,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:58:50Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:00Z,2023-10-08T12:59:00Z,444.40000000000003,28.92,368.5683008220827,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:00Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:10Z,2023-10-08T12:59:10Z,444.40000000000003,28.92,368.5648822461358,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:10Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:20Z,2023-10-08T12:59:20Z,444,28.92,368.2297251790366,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:20Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:30Z,2023-10-08T12:59:30Z,444,28.92,368.2263096801158,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:30Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:40Z,2023-10-08T12:59:40Z,444,28.92,368.222894181195,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:40Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T12:59:50Z,2023-10-08T12:59:50Z,444.8,28.94,368.7461619198112,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T15:59:50Z,412.3099740452355,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:00Z,2023-10-08T13:00:00Z,444.40000000000003,28.94,368.4111383506927,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:00Z,411.93919169447537,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:10Z,2023-10-08T13:00:10Z,444,28.94,368.0761209333444,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:10Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:20Z,2023-10-08T13:00:20Z,443.6,28.94,367.7411096677665,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:20Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:30Z,2023-10-08T13:00:30Z,444.40000000000003,28.92,368.5375336385608,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:30Z,412.09198813056383,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:40Z,2023-10-08T13:00:40Z,444,28.92,368.20240118767,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:40Z,411.72106824925817,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:00:50Z,2023-10-08T13:00:50Z,444,28.94,368.062464003288,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:00:50Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:00Z,2023-10-08T13:01:00Z,444.40000000000003,28.94,368.39063450029715,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:00Z,411.93919169447537,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:10Z,2023-10-08T13:01:10Z,444,28.94,368.05563553825976,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:10Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:20Z,2023-10-08T13:01:20Z,444,28.94,368.05222130574566,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:20Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:30Z,2023-10-08T13:01:30Z,443.6,28.92,367.8536252032523,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:30Z,411.35014836795256,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:40Z,2023-10-08T13:01:40Z,444,28.94,368.04539284071745,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:40Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:01:50Z,2023-10-08T13:01:50Z,444.40000000000003,28.94,368.37354795830083,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:01:50Z,411.93919169447537,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:00Z,2023-10-08T13:02:00Z,443.6,28.94,367.7069981014769,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:00Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:10Z,2023-10-08T13:02:10Z,443.6,28.94,367.703586944848,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:10Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:20Z,2023-10-08T13:02:20Z,443.6,28.94,367.700175788219,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:20Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:30Z,2023-10-08T13:02:30Z,443.6,28.94,367.69676463159004,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:30Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:40Z,2023-10-08T13:02:40Z,444,28.94,368.02490744563283,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:40Z,411.56840934371525,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:02:50Z,2023-10-08T13:02:50Z,443.6,28.94,367.6899423183321,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:02:50Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:00Z,2023-10-08T13:03:00Z,443.6,28.94,367.68653116170316,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:00Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:10Z,2023-10-08T13:03:10Z,443.6,28.94,367.6831200050742,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:10Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:20Z,2023-10-08T13:03:20Z,444,28.95,367.9430371234511,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:20Z,411.4921223354958,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:30Z,2023-10-08T13:03:30Z,443.6,28.94,367.6762976918163,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:30Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:40Z,2023-10-08T13:03:40Z,443.6,28.94,367.67288653518733,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:40Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:03:50Z,2023-10-08T13:03:50Z,443.6,28.95,367.6013253367829,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:03:50Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:00Z,2023-10-08T13:04:00Z,443.6,28.94,367.6660642219294,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:00Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:10Z,2023-10-08T13:04:10Z,443.6,28.95,367.5945042880872,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:10Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:20Z,2023-10-08T13:04:20Z,443.6,28.94,367.6592419086715,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:20Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:30Z,2023-10-08T13:04:30Z,443.6,28.94,367.6558307520425,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:30Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:40Z,2023-10-08T13:04:40Z,444,28.95,367.9157283261483,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:40Z,411.4921223354958,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:04:50Z,2023-10-08T13:04:50Z,444.40000000000003,28.95,368.2437672622751,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:04:50Z,411.86283595922157,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:00Z,2023-10-08T13:05:00Z,444,28.95,367.90890112682257,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:00Z,411.4921223354958,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:10Z,2023-10-08T13:05:10Z,443.6,28.95,367.5740411420001,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:10Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:20Z,2023-10-08T13:05:20Z,443.6,28.94,367.63877496889774,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:20Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:30Z,2023-10-08T13:05:30Z,443.6,28.95,367.56722009330446,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:30Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:40Z,2023-10-08T13:05:40Z,443.6,28.95,367.56380956895663,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:40Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:05:50Z,2023-10-08T13:05:50Z,443.6,28.95,367.5603990446088,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:05:50Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:00Z,2023-10-08T13:06:00Z,443.6,28.95,367.5569885202609,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:00Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:10Z,2023-10-08T13:06:10Z,443.6,28.95,367.5535779959131,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:10Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:20Z,2023-10-08T13:06:20Z,443.6,28.94,367.61830802912397,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:20Z,411.1976269929552,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:30Z,2023-10-08T13:06:30Z,444,28.95,367.87817872985687,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:30Z,411.4921223354958,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:40Z,2023-10-08T13:06:40Z,443.6,28.96,367.4752323853561,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:40Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:06:50Z,2023-10-08T13:06:50Z,443.6,28.96,367.471822493055,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:06:50Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:00Z,2023-10-08T13:07:00Z,443.6,28.95,367.5365253741739,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:00Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:10Z,2023-10-08T13:07:10Z,443.6,28.96,367.46500270845286,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:10Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:20Z,2023-10-08T13:07:20Z,443.6,28.95,367.5297043254782,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:20Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:30Z,2023-10-08T13:07:30Z,443.6,28.95,367.52629380113035,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:30Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:40Z,2023-10-08T13:07:40Z,443.6,28.95,367.52288327678247,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:40Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:07:50Z,2023-10-08T13:07:50Z,443.6,28.95,367.51947275243464,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:07:50Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:00Z,2023-10-08T13:08:00Z,443.6,28.95,367.5160622280868,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:00Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:10Z,2023-10-08T13:08:10Z,443.6,28.95,367.512651703739,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:10Z,411.1214087117702,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:20Z,2023-10-08T13:08:20Z,444,28.96,367.7724600028884,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:20Z,411.41586360266865,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:30Z,2023-10-08T13:08:30Z,443.6,28.96,367.4377235700442,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:30Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:40Z,2023-10-08T13:08:40Z,443.6,28.96,367.43431367774315,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:40Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:08:50Z,2023-10-08T13:08:50Z,443.6,28.96,367.43090378544207,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:08:50Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:00Z,2023-10-08T13:09:00Z,443.6,28.96,367.427493893141,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:00Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:10Z,2023-10-08T13:09:10Z,443.6,28.96,367.4240840008399,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:10Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:20Z,2023-10-08T13:09:20Z,443.6,28.96,367.42067410853883,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:20Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:30Z,2023-10-08T13:09:30Z,443.6,28.97,367.34918616098184,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:30Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:40Z,2023-10-08T13:09:40Z,443.6,28.97,367.3457769004933,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:40Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:09:50Z,2023-10-08T13:09:50Z,443.6,28.97,367.34236764000474,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:09:50Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:00Z,2023-10-08T13:10:00Z,443.6,28.97,367.33895837951627,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:00Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:10Z,2023-10-08T13:10:10Z,443.6,28.97,367.3355491190277,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:10Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:20Z,2023-10-08T13:10:20Z,443.6,28.96,367.40021475473236,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:20Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:30Z,2023-10-08T13:10:30Z,443.6,28.97,367.32873059805064,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:30Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:40Z,2023-10-08T13:10:40Z,443.6,28.97,367.3253213375621,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:40Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:10:50Z,2023-10-08T13:10:50Z,443.6,28.98,367.2538642978817,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:10:50Z,410.8929233049277,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:11:00Z,2023-10-08T13:11:00Z,443.6,28.97,367.318502816585,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:11:00Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:11:10Z,2023-10-08T13:11:10Z,443.6,28.97,367.3150935560965,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:11:10Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:11:20Z,2023-10-08T13:11:20Z,443.6,28.96,367.37975540092594,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:11:20Z,411.04521868050415,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
SpC_CB_100823.xlsx,2023-10-08T13:11:30Z,2023-10-08T13:11:30Z,443.6,28.97,367.30827503511944,NA,NA,NA,NA,NA,CB,NA,2023-10-08,20835561,2023-10-08T16:11:30Z,410.96905688345385,8275,182,349,162,7.65,11:40:00,2023-10-08T14:40:00Z,368.3
